"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"1910",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.030999999,0.039000001,0.028000001,"Heinz28",1910
"2321",0,0,1,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",2321
"238",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",238
"1591",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.024,0.045000002,0.034000002,"Heinz32",1591
"2181",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.044,0.034000002,"Heinz32",2181
"1101",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.043000001,0.034000002,"Heinz32",1101
"2701",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028999999,"Heinz32",2701
"1409",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",1409
"606",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.022,0.041999999,0.034000002,"Heinz32",606
"999",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.041000001,"Heinz28",999
"865",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.027000001,0.046,0.048999999,"Heinz32",865
"2415",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",2415
"1472",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.032000002,0.050000001,0.041000001,"Heinz32",1472
"772",0,0,0,1,0,0,0,0,0,0,0,1,0.041999999,0.037,0.041999999,0.028000001,"Hunts32",772
"21",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",21
"1783",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039000001,0.033,"Heinz28",1783
"10",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz28",10
"1795",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1795
"809",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",809
"1069",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.030999999,"Heinz32",1069
"524",0,0,0,1,1,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Hunts32",524
"2",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.043000001,0.052000001,0.044,"Heinz28",2
"2490",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2490
"972",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035,0.050000001,0.034000002,"Hunts32",972
"1358",0,0,1,0,1,0,0,0,0,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Heinz28",1358
"2024",0,0,1,0,0,0,0,0,0,0,1,0,0.048,0.037,0.041999999,0.035,"Heinz28",2024
"173",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",173
"200",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.034000002,0.044,0.033,"Heinz32",200
"1411",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.037999999,0.043000001,0.037,"Heinz40",1411
"1414",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1414
"2115",0,1,0,0,0,1,0,0,0,0,0,0,0.052000001,0.037,0.046999998,0.041999999,"Heinz32",2115
"739",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",739
"2786",1,0,0,0,1,0,0,0,0,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Heinz40",2786
"889",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",889
"1743",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",1743
"1028",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.025,"Heinz32",1028
"2053",1,0,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz40",2053
"1723",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz28",1723
"347",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.034000002,"Heinz32",347
"1456",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.027000001,0.046,0.048999999,"Heinz32",1456
"2432",0,1,0,0,0,0,0,0,0,1,0,0,0.048,0.015,0.050000001,0.041000001,"Heinz32",2432
"864",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",864
"2260",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.035999998,"Heinz32",2260
"720",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",720
"280",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",280
"1156",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",1156
"1571",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.017000001,0.039999999,0.030999999,"Heinz32",1571
"1185",0,0,1,0,0,0,1,0,0,0,0,1,0.046,0.034000002,0.039000001,0.033,"Heinz28",1185
"2568",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.041000001,"Heinz32",2568
"2052",0,1,0,0,0,0,0,0,0,1,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",2052
"1488",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.043000001,"Heinz32",1488
"268",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz32",268
"1720",0,0,0,1,0,0,0,0,0,0,0,0,0.052000001,0.032000002,0.052999999,0.037,"Hunts32",1720
"1738",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",1738
"747",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.030999999,0.045000002,0.035,"Heinz28",747
"2683",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz40",2683
"1618",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.048999999,0.035999998,"Heinz32",1618
"977",0,0,0,1,0,0,0,0,0,0,1,0,0.050000001,0.037,0.043000001,0.037,"Hunts32",977
"2212",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",2212
"1983",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.030999999,"Heinz32",1983
"240",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",240
"1938",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",1938
"823",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",823
"2464",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028999999,0.052999999,0.034000002,"Heinz32",2464
"1633",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.030999999,0.034000002,"Heinz28",1633
"1133",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.030999999,"Heinz32",1133
"2411",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",2411
"181",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",181
"496",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.027000001,0.046,0.048999999,"Heinz32",496
"1717",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",1717
"1447",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",1447
"829",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",829
"1181",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.046999998,0.034000002,"Hunts32",1181
"1144",0,0,1,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.037999999,0.034000002,"Heinz28",1144
"554",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.030999999,0.041999999,0.037,"Heinz40",554
"2367",0,1,0,0,0,0,0,0,0,0,0,0,0.046999998,0.034000002,0.046999998,0.030999999,"Heinz32",2367
"791",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",791
"1589",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.043000001,0.034000002,"Heinz32",1589
"1823",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046999998,0.048999999,"Heinz32",1823
"1307",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.050000001,"Heinz32",1307
"2106",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2106
"571",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",571
"1834",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1834
"2346",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",2346
"23",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",23
"750",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Hunts32",750
"1682",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.012,0.041000001,0.035,"Heinz32",1682
"2121",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.034000002,"Heinz32",2121
"6",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz28",6
"2393",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",2393
"2118",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.037,0.030999999,"Heinz28",2118
"1928",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",1928
"486",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.027000001,0.041000001,0.035,"Heinz32",486
"296",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",296
"564",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.041999999,0.034000002,"Heinz32",564
"1946",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",1946
"1562",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1562
"514",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",514
"2598",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",2598
"2627",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048,0.044,"Heinz32",2627
"475",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz32",475
"400",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",400
"2507",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2507
"1990",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1990
"1480",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.044,0.041000001,"Heinz28",1480
"1216",0,1,0,0,0,0,0,1,0,0,0,1,0.046,0.025,0.050000001,0.028000001,"Heinz32",1216
"501",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.028000001,"Heinz28",501
"420",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",420
"850",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.045000002,0.035999998,"Heinz32",850
"2669",0,0,0,1,0,0,0,0,0,1,0,0,0.030999999,0.029999999,0.046,0.041000001,"Hunts32",2669
"2472",0,0,0,1,0,0,0,0,0,1,0,0,0.030999999,0.033,0.054000001,0.041000001,"Hunts32",2472
"769",0,1,0,0,1,0,0,0,0,0,0,0,0.043000001,0.030999999,0.034000002,0.030999999,"Heinz32",769
"789",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",789
"1782",0,1,0,0,0,1,0,0,0,0,0,0,0.037,0.030999999,0.043000001,0.032000002,"Heinz32",1782
"1232",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1232
"473",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",473
"1459",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.041999999,0.041000001,"Heinz32",1459
"2189",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",2189
"1846",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.034000002,0.041000001,0.030999999,"Heinz32",1846
"1565",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.026000001,0.039999999,0.034000002,"Heinz32",1565
"1015",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1015
"1482",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.044,0.041000001,"Heinz32",1482
"1839",0,1,0,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz32",1839
"1485",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",1485
"620",0,0,0,1,0,0,0,0,0,0,0,0,0.048999999,0.027000001,0.041000001,0.035,"Hunts32",620
"1964",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1964
"1799",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",1799
"251",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.050000001,0.039000001,"Heinz32",251
"175",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",175
"1102",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.045000002,0.034000002,"Heinz32",1102
"2782",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050999999,0.034000002,"Heinz32",2782
"1945",0,0,1,0,0,0,1,0,0,0,0,0,0.043000001,0.037,0.035,0.034000002,"Heinz28",1945
"71",0,1,0,0,0,0,0,1,0,0,0,0,0.046,0.029999999,0.037999999,0.028000001,"Heinz32",71
"1704",1,0,0,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.046,0.028000001,"Heinz40",1704
"2088",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.022,"Hunts32",2088
"951",1,0,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz40",951
"992",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.017999999,0.043000001,0.030999999,"Heinz32",992
"525",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",525
"2058",0,0,1,0,0,0,1,0,0,0,0,0,0.050999999,0.035,0.039000001,0.030999999,"Heinz28",2058
"2226",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.030999999,0.041999999,0.037,"Heinz40",2226
"2744",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",2744
"1686",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",1686
"327",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.029999999,0.037999999,0.028000001,"Hunts32",327
"2291",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz28",2291
"2416",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",2416
"1933",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1933
"1740",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz32",1740
"2138",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.001,0.037,"Heinz28",2138
"2309",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Hunts32",2309
"2510",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2510
"298",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",298
"591",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.050000001,0.030999999,"Heinz32",591
"1033",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",1033
"885",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz40",885
"1473",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",1473
"917",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",917
"948",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.030999999,"Heinz40",948
"2241",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.035999998,0.052999999,0.028000001,"Hunts32",2241
"1142",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",1142
"632",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz28",632
"702",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",702
"1883",0,1,0,0,0,0,0,1,0,0,0,1,0.046,0.028000001,0.046,0.030999999,"Heinz32",1883
"1780",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1780
"1972",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",1972
"1764",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz28",1764
"1079",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",1079
"933",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028999999,"Heinz28",933
"1478",0,1,0,0,0,0,0,0,0,1,0,0,0.048,0.015,0.050000001,0.041000001,"Heinz32",1478
"710",0,0,1,0,0,0,1,0,1,0,0,0,0.048999999,0.035999998,0.043000001,0.037,"Heinz28",710
"551",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.028999999,"Heinz28",551
"1167",1,0,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz40",1167
"1386",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.028000001,"Heinz32",1386
"1642",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",1642
"1835",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",1835
"1434",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.037999999,0.034000002,"Heinz28",1434
"1897",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",1897
"1525",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",1525
"2007",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2007
"1034",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",1034
"1355",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Hunts32",1355
"1680",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.041999999,0.030999999,"Heinz28",1680
"62",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.024,0.035,"Heinz32",62
"39",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",39
"1551",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",1551
"329",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",329
"2175",0,0,0,1,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.025,"Hunts32",2175
"2509",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",2509
"2680",1,0,0,0,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz40",2680
"1528",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Heinz28",1528
"1114",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.034000002,0.046,0.030999999,"Heinz40",1114
"1979",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz32",1979
"502",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz32",502
"607",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.041000001,"Heinz32",607
"1213",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.030999999,"Heinz40",1213
"2661",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.029999999,0.041999999,0.041000001,"Heinz40",2661
"2681",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.030999999,"Heinz28",2681
"38",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",38
"2526",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.056000002,0.037999999,"Heinz32",2526
"2180",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2180
"1904",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.037,"Heinz28",1904
"2330",0,1,0,0,0,1,0,0,0,0,0,0,0.048,0.030999999,0.050000001,0.041000001,"Heinz32",2330
"422",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.034000002,"Heinz28",422
"1182",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1182
"2623",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",2623
"1785",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz32",1785
"985",1,0,0,0,0,0,0,0,0,0,0,0,0.027000001,0.029999999,0.034000002,0.028000001,"Heinz40",985
"626",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",626
"1494",1,0,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz40",1494
"527",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",527
"453",0,0,1,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.041999999,0.037,"Heinz28",453
"428",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.037999999,0.028999999,"Heinz32",428
"2444",0,1,0,0,0,0,0,0,0,0,0,0,0.052999999,0.034000002,0.041999999,0.033,"Heinz32",2444
"1138",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",1138
"12",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",12
"2270",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2270
"2569",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.056000002,0.045000002,"Heinz32",2569
"2752",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.023,0.037,"Heinz28",2752
"253",0,1,0,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz32",253
"2162",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",2162
"2478",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz28",2478
"2176",0,0,0,1,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.015,"Hunts32",2176
"2023",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz28",2023
"1726",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1726
"2602",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.037,0.039000001,0.037999999,"Heinz32",2602
"2492",1,0,0,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.032000002,0.034000002,"Heinz40",2492
"1796",0,0,1,0,0,0,0,0,0,1,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz28",1796
"2381",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",2381
"1190",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.045000002,0.039999999,"Heinz28",1190
"1424",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",1424
"818",1,0,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.046999998,0.029999999,"Heinz40",818
"1730",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.030999999,0.039000001,0.030999999,"Heinz28",1730
"2170",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2170
"350",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.029999999,0.034000002,0.028000001,"Hunts32",350
"1575",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz32",1575
"2266",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.029999999,"Heinz32",2266
