"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"820",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.028000001,"Heinz32",820
"1886",0,1,0,0,0,0,1,0,1,0,0,0,0.048999999,0.035999998,0.043000001,0.037,"Heinz32",1886
"2000",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",2000
"1014",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1014
"1419",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1419
"1294",0,1,0,0,0,0,0,1,0,0,0,0,0.045000002,0.037,0.037,0.028000001,"Heinz32",1294
"1227",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.029999999,"Hunts32",1227
"2241",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.035999998,0.052999999,0.028000001,"Hunts32",2241
"2263",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",2263
"212",0,0,0,1,0,0,0,0,0,0,1,0,0.048,0.027000001,0.041000001,0.035,"Hunts32",212
"340",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.028000001,0.046999998,0.030999999,"Heinz32",340
"1371",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",1371
"1921",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1921
"1183",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",1183
"2341",0,0,0,1,0,0,0,0,0,0,0,1,0.044,0.027000001,0.028999999,0.035999998,"Hunts32",2341
"990",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Hunts32",990
"2541",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",2541
"1561",0,0,0,1,0,0,0,0,0,0,0,0,0.052000001,0.037,0.045000002,0.041999999,"Hunts32",1561
"788",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.025,0.045000002,0.035,"Heinz32",788
"1795",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1795
"1888",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052999999,0.034000002,"Heinz32",1888
"1175",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",1175
"757",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.034000002,"Hunts32",757
"1034",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",1034
"487",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.027000001,0.041000001,0.035,"Heinz32",487
"1117",0,1,0,0,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.028000001,"Heinz32",1117
"2600",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2600
"2635",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",2635
"685",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.035999998,0.050999999,0.027000001,"Hunts32",685
"709",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz28",709
"2673",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.028000001,0.039999999,"Heinz28",2673
"11",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.050000001,0.041000001,"Heinz28",11
"1451",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.029999999,0.044,0.046999998,"Heinz32",1451
"1509",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",1509
"302",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.046999998,0.034000002,"Heinz32",302
"571",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",571
"2657",1,0,0,0,0,0,0,0,1,0,0,0,0.050000001,0.035,0.039000001,0.035,"Heinz40",2657
"2751",0,0,0,1,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.029999999,"Hunts32",2751
"2324",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.027000001,0.046,0.048999999,"Heinz32",2324
"1892",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",1892
"117",0,1,0,0,0,0,0,0,0,0,0,1,0.048999999,0.029999999,0.046999998,0.041000001,"Heinz32",117
"1287",0,1,0,0,0,1,0,0,0,0,0,0,0.044,0.030999999,0.034000002,0.028000001,"Heinz32",1287
"2389",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.035999998,"Heinz32",2389
"2178",0,1,0,0,0,0,0,0,0,0,0,0,0.041000001,0.022,0.041000001,0.035,"Heinz32",2178
"1932",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Hunts32",1932
"1150",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz40",1150
"1692",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",1692
"2151",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Hunts32",2151
"1474",0,1,0,0,0,0,0,0,1,0,0,0,0.048,0.032000002,0.044,0.041000001,"Heinz32",1474
"1465",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.029999999,0.046,0.041000001,"Heinz32",1465
"40",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Heinz32",40
"1928",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",1928
"1265",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1265
"2772",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2772
"754",0,1,0,0,0,0,0,1,0,0,0,0,0.041999999,0.037,0.035,0.028000001,"Heinz32",754
"139",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.041000001,"Heinz32",139
"2218",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.046,0.028000001,"Heinz28",2218
"851",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.021,0.035,0.028000001,"Heinz32",851
"1389",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",1389
"1047",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",1047
"1901",0,0,1,0,0,0,0,0,0,0,1,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1901
"2742",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",2742
"1355",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Hunts32",1355
"2290",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",2290
"1571",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.017000001,0.039999999,0.030999999,"Heinz32",1571
"748",1,0,0,0,0,0,0,0,0,0,0,1,0.050999999,0.030999999,0.043000001,0.030999999,"Heinz40",748
"1740",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz32",1740
"849",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz28",849
"1977",0,0,0,1,0,0,0,1,0,1,0,1,0.052000001,0.035999998,0.046,0.028000001,"Hunts32",1977
"1751",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",1751
"1606",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1606
"1857",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1857
"458",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz32",458
"547",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz40",547
"2521",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz28",2521
"25",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.046999998,0.035,"Heinz32",25
"1910",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.030999999,0.039000001,0.028000001,"Heinz28",1910
"1298",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",1298
"928",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz32",928
"380",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",380
"1160",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",1160
"2283",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.035,0.034000002,"Heinz28",2283
"2127",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2127
"1016",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.034000002,"Heinz32",1016
"1618",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.048999999,0.035999998,"Heinz32",1618
"2366",0,0,1,0,1,0,0,0,0,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Heinz28",2366
"1166",0,0,1,0,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz28",1166
"793",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",793
"2044",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz28",2044
"2065",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz28",2065
"796",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",796
"1245",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1245
"1085",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.050000001,0.034000002,"Heinz28",1085
"1860",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.050000001,0.034000002,"Heinz32",1860
"1774",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",1774
"2570",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.041999999,0.039999999,"Heinz32",2570
"605",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.035,0.048999999,0.041999999,"Heinz40",605
"2710",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.037999999,0.028999999,"Heinz32",2710
"2451",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.034000002,"Heinz32",2451
"2420",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",2420
"237",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz32",237
"2184",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.041999999,0.034000002,"Heinz32",2184
"133",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",133
"1051",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",1051
"1779",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048,0.035999998,"Heinz32",1779
"1763",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz28",1763
"2045",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",2045
"2169",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",2169
"1202",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",1202
"1896",1,0,0,0,0,0,0,0,0,0,0,0,0.035999998,0.034000002,0.034000002,0.030999999,"Heinz40",1896
"625",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.041000001,0.017000001,"Hunts32",625
"1781",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.030999999,"Heinz32",1781
"2192",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",2192
"270",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",270
"1950",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",1950
"1758",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.041999999,0.035,"Hunts32",1758
"2408",0,1,0,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.039999999,0.030999999,"Heinz32",2408
"137",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.034000002,0.043000001,0.030999999,"Heinz40",137
"1248",0,0,1,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.041999999,0.028000001,"Heinz28",1248
"27",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041000001,0.034000002,"Heinz32",27
"1196",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1196
"1392",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.033,0.034000002,0.030999999,"Heinz28",1392
"2606",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.041999999,0.035999998,"Heinz32",2606
"1940",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Hunts32",1940
"907",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",907
"1244",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.046,0.034000002,"Heinz28",1244
"2296",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",2296
"918",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz32",918
"2603",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",2603
"2250",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035999998,0.050000001,0.025,"Hunts32",2250
"2190",0,0,1,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz28",2190
"795",0,1,0,0,0,0,0,0,0,1,0,0,0.029999999,0.012,0.046,0.043000001,"Heinz32",795
"331",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.028999999,"Heinz28",331
"720",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",720
"450",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.034000002,0.037999999,0.033,"Heinz28",450
"678",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",678
"199",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",199
"655",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035,"Heinz32",655
"1037",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",1037
"1001",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.029999999,0.034000002,0.028000001,"Heinz28",1001
"1402",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz40",1402
"2597",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",2597
"1742",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.035,"Heinz32",1742
"726",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.043000001,0.030999999,"Heinz28",726
"1809",0,1,0,0,0,1,0,0,0,0,0,0,0.050999999,0.030999999,0.052999999,0.037,"Heinz32",1809
"2667",0,0,1,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz28",2667
"2759",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.041999999,0.034000002,"Heinz32",2759
"2260",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.035999998,"Heinz32",2260
"2003",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.030999999,"Heinz32",2003
"1222",1,0,0,0,1,0,0,0,1,0,0,0,0.045000002,0.037999999,0.043000001,0.037,"Heinz40",1222
"1680",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.041999999,0.030999999,"Heinz28",1680
"2294",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2294
"1920",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1920
"205",1,0,0,0,1,0,0,0,0,0,0,0,0.028999999,0.032000002,0.034000002,0.028000001,"Heinz40",205
"185",1,0,0,0,0,0,0,0,1,0,0,0,0.050000001,0.032000002,0.050000001,0.041000001,"Heinz40",185
"2737",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz32",2737
"2336",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.041999999,0.041000001,"Heinz28",2336
"2329",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.063000001,0.041000001,"Heinz32",2329
"146",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz28",146
"287",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.032000002,0.028000001,"Heinz28",287
"295",0,0,1,0,0,0,0,0,0,0,0,0,0.043000001,0.033,0.046999998,0.030999999,"Heinz28",295
"1241",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.044,0.037,"Heinz28",1241
"1572",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.028000001,0.035,0.028000001,"Heinz32",1572
"407",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",407
"995",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Hunts32",995
"2789",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Heinz32",2789
"174",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Hunts32",174
"1380",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1380
"1780",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1780
"498",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",498
"2130",1,0,0,0,0,0,0,0,0,0,0,0,0.035999998,0.030999999,0.043000001,0.037,"Heinz40",2130
"26",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.034000002,"Heinz28",26
"723",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052999999,0.034000002,"Heinz32",723
"2261",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2261
"2170",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2170
"811",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.046,0.037,"Heinz28",811
"2027",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",2027
"2636",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",2636
"672",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",672
"2343",0,0,1,0,0,0,0,0,0,0,1,0,0.048,0.027000001,0.017000001,0.035,"Heinz28",2343
"2734",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.028999999,"Heinz28",2734
"1307",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.050000001,"Heinz32",1307
"1071",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.030999999,"Heinz28",1071
"2526",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.056000002,0.037999999,"Heinz32",2526
"2374",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",2374
"2405",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",2405
"695",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",695
"2516",0,1,0,0,0,1,0,0,0,0,0,1,0.044,0.027000001,0.028000001,0.035999998,"Heinz32",2516
"2183",0,0,1,0,0,0,0,0,1,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",2183
"1295",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1295
"2438",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.037,0.046,0.028000001,"Hunts32",2438
"1689",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1689
"1101",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.043000001,0.034000002,"Heinz32",1101
"1547",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.030999999,0.045000002,0.035,"Heinz32",1547
"1004",0,0,1,0,0,0,0,1,0,0,0,0,0.045000002,0.037,0.035,0.028000001,"Heinz28",1004
"1913",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052999999,0.034000002,"Heinz32",1913
"109",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",109
"2147",0,1,0,0,0,0,0,0,0,0,0,1,0.046999998,0.027000001,0.028999999,0.035999998,"Heinz32",2147
"2337",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",2337
"1274",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.039000001,0.043000001,0.037,"Heinz40",1274
"1170",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1170
"235",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz32",235
"1745",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",1745
"1463",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",1463
"2423",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2423
"1820",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.012,0.041000001,0.035,"Heinz32",1820
"927",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.028000001,0.035,0.028000001,"Heinz32",927
"273",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.022,0.041999999,0.034000002,"Heinz32",273
"243",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz32",243
"1505",0,1,0,0,0,1,0,0,0,0,0,0,0.043000001,0.030999999,0.034000002,0.030999999,"Heinz32",1505
"1340",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1340
"1377",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.045000002,0.035999998,"Heinz32",1377
"1713",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz28",1713
"867",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",867
"2765",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2765
"862",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.046,"Heinz32",862
"1187",0,1,0,0,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Heinz32",1187
"37",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",37
"2189",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",2189
"519",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",519
"2120",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz40",2120
"186",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.039000001,"Heinz32",186
"2103",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039999999,0.030999999,"Heinz32",2103
"1494",1,0,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz40",1494
"2447",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035999998,0.050000001,0.025,"Hunts32",2447
"182",0,0,0,1,0,1,0,0,0,0,0,0,0.048,0.028999999,0.050000001,0.034000002,"Hunts32",182
"224",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",224
"1521",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1521
"763",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",763
"733",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",733
"2781",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",2781
"2362",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",2362
"2582",0,1,0,0,0,0,0,0,0,0,1,0,0.048,0.027000001,0.041000001,0.035,"Heinz32",2582
"1337",0,0,0,1,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.034000002,0.015,"Hunts32",1337
"1067",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1067
