"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"1560",0,0,0,1,0,0,0,0,1,0,0,0,0.050000001,0.034000002,0.039000001,0.041999999,"Hunts32",1560
"217",1,0,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz40",217
"2021",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.037999999,0.039000001,"Heinz28",2021
"355",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",355
"1922",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",1922
"985",1,0,0,0,0,0,0,0,0,0,0,0,0.027000001,0.029999999,0.034000002,0.028000001,"Heinz40",985
"1508",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1508
"828",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",828
"2760",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039000001,"Heinz32",2760
"189",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",189
"2573",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.037,0.044,"Heinz32",2573
"1116",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1116
"171",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.012,0.041000001,0.035,"Heinz32",171
"2122",0,1,0,0,0,0,0,0,0,0,0,0,0.028000001,0.023,0.026000001,0.018999999,"Heinz32",2122
"2038",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",2038
"319",0,0,0,1,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Hunts32",319
"1357",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1357
"2179",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.041000001,0.035,"Heinz28",2179
"356",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",356
"686",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.037,"Heinz32",686
"421",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.030999999,0.039999999,0.030999999,"Heinz32",421
"877",0,0,0,1,0,0,0,0,0,0,0,1,0.046,0.034000002,0.045000002,0.033,"Hunts32",877
"1104",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",1104
"1934",1,0,0,0,0,0,0,0,1,0,0,0,0.046,0.030999999,0.041999999,0.035,"Heinz40",1934
"852",0,1,0,0,0,0,0,0,0,0,0,0,0.041000001,0.029999999,0.041000001,0.035,"Heinz32",852
"2294",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2294
"2209",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.015,0.052000001,0.034000002,"Heinz32",2209
"2405",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",2405
"1686",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",1686
"1975",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz28",1975
"2040",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.028000001,"Heinz28",2040
"1015",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1015
"1453",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",1453
"500",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",500
"96",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.026000001,"Hunts32",96
"872",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",872
"1550",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",1550
"524",0,0,0,1,1,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Hunts32",524
"888",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",888
"1943",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.022,0.034000002,0.028000001,"Heinz32",1943
"2664",0,0,1,0,0,0,0,0,1,0,0,0,0.046,0.030999999,0.044,0.041000001,"Heinz28",2664
"1489",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",1489
"516",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",516
"397",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.041000001,0.039999999,"Heinz28",397
"2446",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041000001,0.030999999,"Heinz32",2446
"572",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039999999,"Heinz32",572
"162",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",162
"968",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.044,0.041000001,"Heinz32",968
"1495",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1495
"2749",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.017999999,"Hunts32",2749
"553",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz40",553
"2117",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",2117
"2480",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.032000002,0.039000001,0.041000001,"Heinz28",2480
"1727",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1727
"1746",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",1746
"2054",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",2054
"206",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.046999998,0.030999999,"Heinz28",206
"422",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.034000002,"Heinz28",422
"1059",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.032000002,"Heinz32",1059
"770",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Hunts32",770
"1696",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1696
"424",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Hunts32",424
"1173",0,0,1,0,0,0,0,0,0,0,0,0,0.052999999,0.034000002,0.039000001,0.033,"Heinz28",1173
"92",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.022,0.046,0.030999999,"Heinz32",92
"2485",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.028999999,"Heinz40",2485
"1147",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Hunts32",1147
"23",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",23
"2224",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",2224
"2462",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.030999999,"Heinz28",2462
"1538",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.035,0.034000002,"Heinz28",1538
"1431",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",1431
"2745",0,0,1,0,0,0,0,0,0,0,0,0,0.039999999,0.032000002,0.043000001,0.030999999,"Heinz28",2745
"2607",0,0,1,0,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.028000001,"Heinz28",2607
"366",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",366
"2508",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.030999999,"Heinz32",2508
"1271",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1271
"1249",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.029999999,"Heinz28",1249
"2191",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.030999999,0.039000001,0.028000001,"Heinz28",2191
"2118",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.037,0.030999999,"Heinz28",2118
"1614",0,0,1,0,0,0,0,0,0,0,0,0,0.054000001,0.035999998,0.046,0.037,"Heinz28",1614
"2491",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",2491
"449",0,0,1,0,0,0,0,0,0,1,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz28",449
"1866",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1866
"2323",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz28",2323
"2738",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz40",2738
"1861",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.028999999,"Heinz32",1861
"2229",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",2229
"1771",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.032000002,"Heinz40",1771
"330",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",330
"429",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",429
"947",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.033,0.046999998,0.030999999,"Heinz40",947
"1632",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",1632
"663",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",663
"2270",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2270
"2626",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz28",2626
"2228",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",2228
"2716",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2716
"1290",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1290
"494",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",494
"314",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.026000001,"Hunts32",314
"1876",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.034000002,0.048999999,0.028000001,"Hunts32",1876
"2392",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2392
"304",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",304
"779",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.037,"Heinz32",779
"811",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.046,0.037,"Heinz28",811
"930",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.046999998,0.030999999,"Heinz28",930
"1031",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.046,0.037,"Heinz28",1031
"1847",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.041999999,0.030999999,"Heinz32",1847
"1000",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.033,"Heinz32",1000
"338",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.024,0.043000001,0.030999999,"Heinz32",338
"1277",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",1277
"2714",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2714
"2098",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",2098
"587",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.037999999,0.034000002,"Heinz28",587
"845",0,0,1,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.041000001,0.037,"Heinz28",845
"445",0,0,0,1,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.028000001,"Hunts32",445
"2575",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz32",2575
"2761",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",2761
"322",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",322
"659",0,1,0,0,0,0,0,0,0,1,0,0,0.041999999,0.028000001,0.043000001,0.030999999,"Heinz32",659
"2599",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.035,"Heinz32",2599
"2344",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.030999999,0.039000001,0.030999999,"Heinz28",2344
"1519",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.034000002,"Heinz32",1519
"2160",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",2160
"2248",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2248
"1238",0,0,1,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.037999999,0.035,"Heinz28",1238
"2302",0,0,0,1,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.043000001,0.034000002,"Hunts32",2302
"378",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",378
"1176",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",1176
"1078",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",1078
"1712",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1712
"2170",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2170
"1181",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.046999998,0.034000002,"Hunts32",1181
"1709",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1709
"844",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",844
"1653",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.032000002,0.043000001,0.030999999,"Heinz40",1653
"1787",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",1787
"100",1,0,0,0,0,0,0,0,0,0,0,0,0.034000002,0.030999999,0.046999998,0.030999999,"Heinz40",100
"916",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz32",916
"1925",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",1925
"2756",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",2756
"2125",0,0,1,0,0,0,0,0,0,0,0,0,0.043000001,0.033,0.041999999,0.030999999,"Heinz28",2125
"1316",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1316
"855",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.034000002,"Hunts32",855
"1542",1,0,0,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz40",1542
"1576",0,1,0,0,0,1,0,0,0,0,0,0,0.052999999,0.030999999,0.041000001,0.032000002,"Heinz32",1576
"297",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",297
"2037",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",2037
"128",0,0,1,0,0,0,0,0,1,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",128
"1214",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1214
"158",0,0,1,0,0,1,0,0,0,0,0,0,0.052999999,0.032000002,0.039000001,0.032000002,"Heinz28",158
"773",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Hunts32",773
"251",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.050000001,0.039000001,"Heinz32",251
"1935",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",1935
"2484",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",2484
"2335",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.032000002,0.044,0.041000001,"Heinz28",2335
"1230",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1230
"2539",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",2539
"739",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",739
"2590",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz32",2590
"506",0,0,1,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.043000001,0.028999999,"Heinz28",506
"1545",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1545
"1660",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.034000002,0.034000002,0.028000001,"Heinz28",1660
"810",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",810
"2699",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz32",2699
"1535",0,0,1,0,0,0,0,0,1,0,0,0,0.050000001,0.035,0.039000001,0.035,"Heinz28",1535
"750",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Hunts32",750
"729",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",729
"1908",0,0,1,0,0,0,0,0,0,1,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz28",1908
"1695",0,0,1,0,0,0,0,0,0,0,0,0,0.039999999,0.032000002,0.043000001,0.030999999,"Heinz28",1695
"1677",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",1677
"612",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",612
"59",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.037,"Heinz32",59
"475",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz32",475
"2680",1,0,0,0,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz40",2680
"2348",0,1,0,0,0,0,0,1,0,1,0,0,0.046,0.030999999,0.045000002,0.035,"Heinz32",2348
"652",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",652
"256",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",256
"1327",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Hunts32",1327
"1089",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.041000001,0.029999999,"Hunts32",1089
"2399",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2399
"125",0,1,0,0,0,1,0,0,0,0,0,0,0.052999999,0.030999999,0.041000001,0.032000002,"Heinz32",125
"1654",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1654
"1899",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",1899
"2416",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",2416
"1133",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.030999999,"Heinz32",1133
"574",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",574
"2744",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",2744
"1622",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",1622
"2732",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.041999999,0.030999999,"Heinz28",2732
"1075",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1075
"1425",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",1425
"1480",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.044,0.041000001,"Heinz28",1480
"942",0,0,0,1,0,0,0,0,0,1,0,0,0.041999999,0.033,0.043000001,0.030999999,"Hunts32",942
"1966",0,0,0,1,0,0,0,0,0,0,0,1,0.050999999,0.032000002,0.043000001,0.030999999,"Hunts32",1966
"2231",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",2231
"3",0,0,1,0,0,0,0,0,0,1,0,0,0.046,0.025,0.046,0.048,"Heinz28",3
"198",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.048999999,0.039999999,"Heinz32",198
"1100",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.028000001,0.043000001,0.030999999,"Heinz32",1100
"637",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",637
"1349",0,0,1,0,0,0,1,0,0,0,1,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1349
"1920",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1920
"434",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.028000001,"Hunts32",434
"412",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.041999999,0.034000002,"Hunts32",412
"345",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",345
"1427",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",1427
"656",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.050000001,0.039000001,"Heinz32",656
"2126",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",2126
"2252",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",2252
"1308",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.026000001,0.046999998,0.030999999,"Heinz28",1308
"1324",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",1324
"934",0,1,0,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz32",934
"710",0,0,1,0,0,0,1,0,1,0,0,0,0.048999999,0.035999998,0.043000001,0.037,"Heinz28",710
"1219",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.045000002,0.032000002,"Heinz32",1219
"2385",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.033,"Heinz32",2385
"1983",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.030999999,"Heinz32",1983
"1435",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1435
"2627",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048,0.044,"Heinz32",2627
"2268",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2268
"798",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",798
"541",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz28",541
"1275",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",1275
"1247",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.030999999,0.030999999,"Heinz28",1247
"2101",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2101
"1006",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",1006
"1413",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz40",1413
"1395",0,0,0,1,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Hunts32",1395
"375",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",375
"1559",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.030999999,0.041999999,0.041999999,"Heinz32",1559
"996",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",996
"218",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",218
"1320",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.025,"Hunts32",1320
"535",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",535
"2671",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz28",2671
"891",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",891
