"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"2682",0,0,1,0,0,0,0,0,0,0,1,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",2682
"159",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz28",159
"2380",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2380
"1788",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",1788
"287",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.032000002,0.028000001,"Heinz28",287
"537",1,0,0,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz40",537
"2193",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.022,"Hunts32",2193
"432",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",432
"445",0,0,0,1,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.028000001,"Hunts32",445
"252",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.030999999,"Heinz32",252
"1714",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz40",1714
"1318",0,1,0,0,0,1,0,0,0,0,0,0,0.052999999,0.030999999,0.041000001,0.032000002,"Heinz32",1318
"2750",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Hunts32",2750
"265",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz32",265
"1981",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz28",1981
"1694",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",1694
"1791",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",1791
"880",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.039000001,0.041000001,"Heinz28",880
"2057",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039999999,0.023,"Hunts32",2057
"310",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",310
"1581",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",1581
"2282",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2282
"2495",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.037,"Heinz32",2495
"2761",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",2761
"18",0,0,1,0,0,0,0,0,1,0,0,0,0.046,0.030999999,0.041999999,0.035,"Heinz28",18
"418",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.028000001,0.030999999,"Heinz28",418
"1783",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039000001,0.033,"Heinz28",1783
"2018",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",2018
"271",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.039999999,0.034000002,"Heinz32",271
"948",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.030999999,"Heinz40",948
"1086",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Heinz40",1086
"899",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",899
"70",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",70
"801",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",801
"1023",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1023
"548",1,0,0,0,0,0,1,0,0,0,0,0,0.044,0.037,0.041999999,0.034000002,"Heinz40",548
"972",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035,0.050000001,0.034000002,"Hunts32",972
"1001",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.029999999,0.034000002,0.028000001,"Heinz28",1001
"1015",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1015
"1739",0,1,0,0,0,0,0,0,0,0,0,0,0.043000001,0.037,0.046,0.034000002,"Heinz32",1739
"775",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.034000002,"Heinz28",775
"1446",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.046,"Heinz32",1446
"2568",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.041000001,"Heinz32",2568
"1873",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",1873
"2385",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.033,"Heinz32",2385
"1693",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",1693
"2011",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.032000002,0.034000002,0.030999999,"Heinz40",2011
"2536",0,0,1,0,0,0,0,1,0,0,0,0,0.041999999,0.037,0.035,0.028000001,"Heinz28",2536
"1708",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",1708
"1223",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",1223
"1911",0,0,1,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz28",1911
"1709",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1709
"969",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",969
"1453",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",1453
"2702",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2702
"1406",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.030999999,"Heinz28",1406
"370",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.037999999,0.034000002,"Heinz28",370
"2532",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.028000001,0.030999999,"Heinz28",2532
"2172",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.003,"Hunts32",2172
"1960",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.028000001,"Hunts32",1960
"356",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",356
"2102",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.024,0.046999998,0.029999999,"Heinz32",2102
"576",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.044,0.029999999,"Heinz32",576
"540",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048999999,0.030999999,"Heinz32",540
"1439",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",1439
"151",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.029999999,"Heinz32",151
"2790",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.028000001,"Heinz32",2790
"279",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",279
"1349",0,0,1,0,0,0,1,0,0,0,1,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1349
"2026",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.029999999,0.034000002,0.028000001,"Hunts32",2026
"907",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",907
"2159",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2159
"2599",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.035,"Heinz32",2599
"1881",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.034000002,"Heinz28",1881
"2354",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",2354
"919",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.046,0.028000001,"Heinz28",919
"1188",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1188
"417",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.034000002,"Heinz32",417
"1342",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz40",1342
"1323",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.046,0.030999999,"Heinz28",1323
"408",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Hunts32",408
"378",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",378
"1557",0,0,0,1,0,1,0,0,0,0,0,0,0.046,0.033,0.046,0.039999999,"Hunts32",1557
"1154",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz40",1154
"1094",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Hunts32",1094
"2623",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",2623
"818",1,0,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.046999998,0.029999999,"Heinz40",818
"2388",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz28",2388
"607",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.041000001,"Heinz32",607
"1474",0,1,0,0,0,0,0,0,1,0,0,0,0.048,0.032000002,0.044,0.041000001,"Heinz32",1474
"615",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Heinz32",615
"1985",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",1985
"1376",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",1376
"2251",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2251
"1435",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1435
"1429",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.041000001,"Heinz28",1429
"1306",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",1306
"2436",0,0,0,1,0,0,0,0,0,0,0,1,0.050999999,0.032000002,0.043000001,0.030999999,"Hunts32",2436
"1244",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.046,0.034000002,"Heinz28",1244
"1779",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048,0.035999998,"Heinz32",1779
"2153",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.037,"Heinz32",2153
"2158",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2158
"2397",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2397
"1835",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",1835
"732",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",732
"702",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",702
"1443",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",1443
"40",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Heinz32",40
"1187",0,1,0,0,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Heinz32",1187
"253",0,1,0,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz32",253
"45",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",45
"1290",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1290
"222",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.046,0.034000002,"Heinz28",222
"1352",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1352
"1415",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1415
"1324",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",1324
"2657",1,0,0,0,0,0,0,0,1,0,0,0,0.050000001,0.035,0.039000001,0.035,"Heinz40",2657
"670",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",670
"261",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.045000002,0.030999999,"Heinz32",261
"2126",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",2126
"1165",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz28",1165
"1525",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",1525
"232",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.044,0.041000001,"Heinz32",232
"1410",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz28",1410
"1888",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052999999,0.034000002,"Heinz32",1888
"1544",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz28",1544
"1170",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1170
"2593",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2593
"1196",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1196
"1652",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz40",1652
"2560",0,0,1,0,1,0,0,0,0,0,1,0,0.050000001,0.033,0.041999999,0.035,"Heinz28",2560
"712",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.037999999,0.029999999,"Heinz28",712
"2470",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",2470
"2132",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",2132
"1205",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.041999999,0.028000001,"Heinz28",1205
"744",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",744
"233",0,1,0,0,0,0,0,0,1,0,0,0,0.048,0.032000002,0.044,0.041000001,"Heinz32",233
"1859",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",1859
"806",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz28",806
"349",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.037,"Heinz32",349
"994",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",994
"1398",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.037,0.039000001,0.034000002,"Heinz28",1398
"1219",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.045000002,0.032000002,"Heinz32",1219
"2001",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",2001
"819",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",819
"2562",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Hunts32",2562
"203",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.046,0.030999999,"Heinz32",203
"1811",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.017000001,0.026000001,0.018999999,"Heinz40",1811
"1303",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.030999999,0.052999999,0.037,"Heinz32",1303
"1884",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1884
"1507",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1507
"1952",0,1,0,0,0,1,0,0,0,0,0,0,0.043000001,0.030999999,0.034000002,0.030999999,"Heinz32",1952
"165",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz28",165
"2371",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.012,0.052000001,0.037,"Heinz32",2371
"1427",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",1427
"121",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.034000002,"Heinz32",121
"903",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",903
"1676",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",1676
"442",0,1,0,0,0,0,0,0,0,0,0,1,0.048999999,0.029999999,0.046999998,0.041000001,"Heinz32",442
"2456",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",2456
"309",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.030999999,0.037999999,0.028000001,"Hunts32",309
"2156",0,1,0,0,0,0,0,1,0,0,0,0,0.046,0.027000001,0.037999999,0.028000001,"Heinz32",2156
"1865",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz32",1865
"288",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",288
"841",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.050000001,0.041000001,"Heinz32",841
"1594",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",1594
"1723",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz28",1723
"2638",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.028000001,"Hunts32",2638
"1784",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1784
"581",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",581
"180",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.046,0.041000001,"Heinz32",180
"2247",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",2247
"371",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.035,"Heinz28",371
"2763",0,0,1,0,1,0,0,0,0,0,0,0,0.043000001,0.030999999,0.027000001,0.030999999,"Heinz28",2763
"440",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.029999999,0.046,0.048999999,"Heinz32",440
"765",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.037,"Hunts32",765
"1936",0,0,1,0,1,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",1936
"1794",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.035,0.048999999,0.041999999,"Heinz40",1794
"181",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",181
"1894",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",1894
"2577",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2577
"799",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",799
"2569",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.056000002,0.045000002,"Heinz32",2569
"2487",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2487
"1868",0,0,1,0,0,0,0,0,0,0,0,0,0.039999999,0.032000002,0.043000001,0.029999999,"Heinz28",1868
"133",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",133
"1382",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz32",1382
"1092",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",1092
"1051",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",1051
"229",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",229
"1751",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",1751
"1834",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1834
"2008",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2008
"166",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",166
"714",0,0,1,0,0,0,0,0,0,0,0,0,0.052999999,0.034000002,0.039000001,0.033,"Heinz28",714
"1523",0,1,0,0,0,0,0,0,0,0,0,0,0.057,0.034000002,0.041999999,0.032000002,"Heinz32",1523
"350",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.029999999,0.034000002,0.028000001,"Hunts32",350
"326",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",326
"2213",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.029999999,"Heinz28",2213
"2027",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",2027
"405",0,0,0,1,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Hunts32",405
"851",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.021,0.035,0.028000001,"Heinz32",851
"1160",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",1160
"1681",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1681
"757",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.034000002,"Hunts32",757
"2548",0,0,1,0,0,0,0,0,0,0,1,0,0.041999999,0.034000002,0.037,0.030999999,"Heinz28",2548
"2731",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",2731
"2312",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.035,0.034000002,"Heinz28",2312
"756",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.028999999,"Hunts32",756
"1760",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",1760
"2414",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.037999999,0.034000002,"Heinz28",2414
"556",0,0,1,0,0,0,1,0,1,0,0,0,0.048999999,0.035999998,0.043000001,0.037,"Heinz28",556
"2148",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.035,"Heinz32",2148
"338",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.024,0.043000001,0.030999999,"Heinz32",338
"961",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Hunts32",961
"339",0,1,0,0,0,0,0,0,0,1,0,0,0.041999999,0.028000001,0.043000001,0.030999999,"Heinz32",339
"1312",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",1312
"2304",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2304
"733",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",733
"2649",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.035999998,0.052999999,0.030999999,"Hunts32",2649
"846",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",846
"1465",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.029999999,0.046,0.041000001,"Heinz32",1465
"834",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.029999999,0.046,0.041000001,"Heinz32",834
"1628",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.035,"Heinz32",1628
"917",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",917
"560",0,1,0,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.041000001,0.035,"Heinz32",560
"2709",1,0,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz40",2709
"1912",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz40",1912
"634",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",634
"817",0,1,0,0,0,0,1,0,0,0,0,0,0.046,0.027000001,0.035,0.029999999,"Heinz32",817
"304",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",304
"2270",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2270
"680",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",680
"1967",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Hunts32",1967
"5",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",5
